True,Pred
4369,4811.703
4672,4745.3193
4661,4816.718
4655,4811.3237
4716,4844.3457
4377,4867.251
4484,4820.8794
4911,4784.061
5218,4879.7275
5759,5041.081
5456,5308.5166
5359,5445.665
5305,5531.6987
5769,5558.1494
5565,5662.997
5367,5647.3203
5633,5614.751
5664,5660.7935
6082,5713.434
6505,5805.9546
5813,5992.017
6379,6002.844
6091,6121.8164
6219,6155.801
6052,6176.846
6105,6113.275
6030,6140.8213
5969,6093.4023
5707,6067.468
5681,5974.249
6052,5909.3433
5904,5936.2983
5426,5927.195
6005,5812.856
5766,5879.783
5946,5883.735
5981,5890.6553
6104,5914.406
5991,6008.8955
5670,6005.7817
5709,5953.792
5416,5907.5986
5793,5801.7954
5750,5789.6367
5399,5775.3354
6123,5710.365
5730,5819.5864
6015,5845.9663
5989,5896.6353
6333,5934.7397
6388,6080.8696
6048,6142.7134
6322,6152.2183
6405,6200.1323
6523,6263.957
