True,Pred
6732,6309.2427
6587,6289.5894
7438,6312.8906
8138,6308.8467
9609,6294.7197
8378,6263.291
8692,6253.793
8436,6246.306
7657,6235.498
7537,6223.9565
7498,6212.75
7861,6204.167
9066,6195.912
7946,6187.714
9528,6179.945
9644,6172.747
9504,6166.158
9207,6159.926
9545,6154.041
9546,6148.5303
9125,6143.382
8929,6138.568
8474,6134.0483
8812,6129.81
9266,6125.8403
8713,6122.123
9427,6118.6406
8786,6115.376
9042,6112.3164
9072,6109.451
9679,6106.7656
9325,6104.25
8977,6101.892
9245,6099.683
9026,6097.613
9733,6095.674
9485,6093.8564
8634,6092.154
9721,6090.558
9417,6089.063
9674,6087.6626
9064,6086.35
9551,6085.12
9350,6083.968
8211,6082.888
8199,6081.876
7798,6080.928
8030,6080.0396
