True,Pred
4369,4799.361
4672,4737.6772
4661,4807.3604
4655,4796.795
4716,4830.226
4377,4851.483
4484,4814.779
4911,4778.773
5218,4863.8394
5759,5012.715
5456,5256.376
5359,5404.028
5305,5508.177
5769,5547.1724
5565,5645.893
5367,5624.324
5633,5598.3496
5664,5644.0215
6082,5697.726
6505,5775.498
5813,5948.9893
6379,5979.8125
6091,6099.8843
6219,6144.6685
6052,6165.93
6105,6099.757
6030,6133.63
5969,6083.494
5707,6059.751
5681,5970.665
6052,5908.06
5904,5922.8945
5426,5909.457
6005,5804.9194
5766,5865.954
5946,5872.275
5981,5871.1963
6104,5891.1567
5991,5989.995
5670,5987.1934
5709,5947.8413
5416,5905.003
5793,5804.554
5750,5779.8257
5399,5756.8037
6123,5699.2734
5730,5794.2954
6015,5827.7393
5989,5873.5786
6333,5911.711
6388,6058.4785
6048,6113.5947
6322,6136.937
6405,6185.792
6523,6249.9585
