True,Pred
4369,4824.1377
4672,4773.7197
4661,4832.37
4655,4820.14
4716,4850.635
4377,4868.54
4484,4843.75
4911,4810.8896
5218,4877.2646
5759,5001.504
5456,5218.2554
5359,5377.1265
5305,5487.2456
5769,5527.684
5565,5627.1826
5367,5606.457
5633,5581.286
5664,5627.2974
6082,5682.5376
6505,5762.2393
5813,5942.5737
6379,5979.9165
6091,6102.847
6219,6150.439
6052,6171.8735
6105,6104.2207
6030,6138.648
5969,6086.6562
5707,6061.901
5681,5970.1133
6052,5904.163
5904,5916.934
5426,5903.9336
6005,5798.169
5766,5858.158
5946,5865.2686
5981,5863.8516
6104,5885.2305
5991,5987.6343
5670,5985.976
5709,5946.6157
5416,5900.9946
5793,5796.6562
5750,5768.1157
5399,5744.407
6123,5686.7305
5730,5782.1294
6015,5819.0522
5989,5866.318
6333,5906.8447
6388,6058.063
6048,6116.5034
6322,6143.372
6405,6193.014
6523,6259.013
