True,Pred
4369,4814.1377
4672,4751.8525
4661,4818.8296
4655,4814.662
4716,4843.266
4377,4864.3823
4484,4818.0127
4911,4787.0923
5218,4878.335
5759,5025.4824
5456,5271.8057
5359,5409.42
5305,5496.8496
5769,5523.5024
5565,5638.9824
5367,5619.68
5633,5582.92
5664,5634.731
6082,5690.088
6505,5790.2383
5813,5988.0933
6379,5991.5884
6091,6122.218
6219,6154.9956
6052,6177.986
6105,6110.044
6030,6139.5884
5969,6089.35
5707,6061.7217
5681,5961.9805
6052,5894.456
5904,5926.4175
5426,5914.723
6005,5790.2896
5766,5867.0107
5946,5868.467
5981,5876.9404
6104,5902.054
5991,6001.88
5670,5997.264
5709,5940.0386
5416,5892.911
5793,5778.91
5750,5771.0693
5399,5755.218
6123,5683.088
5730,5805.2515
6015,5828.3086
5989,5883.7056
6333,5923.3154
6388,6079.2515
6048,6143.8564
6322,6150.109
6405,6203.462
6523,6270.989
