True,Pred
4369,4811.7764
4672,4748.8364
4661,4821.4624
4655,4809.565
4716,4842.0957
4377,4862.7324
4484,4825.047
4911,4791.3105
5218,4878.67
5759,5025.88
5456,5277.426
5359,5413.8257
5305,5505.598
5769,5537.296
5565,5647.69
5367,5625.9033
5633,5592.3223
5664,5642.731
6082,5697.3354
6505,5789.796
5813,5978.015
6379,5986.6074
6091,6115.0283
6219,6150.844
6052,6173.7666
6105,6105.676
6030,6137.382
5969,6087.1895
5707,6061.1685
5681,5965.0957
6052,5900.5674
5904,5928.2993
5426,5914.9033
6005,5796.15
5766,5869.9424
5946,5872.31
5981,5877.555
6104,5900.1543
5991,5999.358
5670,5994.326
5709,5942.686
5416,5898.5015
5793,5790.5854
5750,5778.3486
5399,5759.4673
6123,5691.5977
5730,5806.115
6015,5830.5415
5989,5882.766
6333,5920.8945
6388,6073.8984
6048,6133.765
6322,6143.939
6405,6196.725
6523,6263.255
