True,Pred
4369,4806.7246
4672,4742.614
4661,4811.5356
4655,4805.8076
4716,4838.2944
4377,4860.9595
4484,4816.655
4911,4780.614
5218,4872.27
5759,5028.88
5456,5294.5254
5359,5435.966
5305,5527.2915
5769,5557.1533
5565,5654.2197
5367,5638.18
5633,5610.5386
5664,5654.1616
6082,5705.091
6505,5789.2783
5813,5966.7324
6379,5988.931
6091,6104.275
6219,6141.7183
6052,6161.68
6105,6099.927
6030,6128.1304
5969,6081.0166
5707,6056.32
5681,5967.5093
6052,5904.19
5904,5923.838
5426,5914.115
6005,5808.7505
5766,5869.146
5946,5873.857
5981,5877.6875
6104,5900.279
5991,5993.591
5670,5991.8804
5709,5946.925
5416,5902.1064
5793,5800.66
5750,5781.8774
5399,5764.914
6123,5706.0605
5730,5804.97
6015,5834.675
5989,5882.3564
6333,5920.46
6388,6062.022
6048,6121.314
6322,6137.7207
6405,6184.05
6523,6245.637
