True,Pred
4369,4833.2075
4672,4784.365
4661,4844.3994
4655,4828.3564
4716,4858.743
4377,4875.076
4484,4855.388
4911,4823.9146
5218,4886.2466
5759,5003.0747
5456,5208.3066
5359,5370.2983
5305,5488.09
5769,5534.181
5565,5635.154
5367,5610.6265
5633,5585.988
5664,5633.3145
6082,5690.2993
6505,5765.692
5813,5941.8867
6379,5982.841
6091,6108.111
6219,6160.159
6052,6182.645
6105,6111.914
6030,6150.2783
5969,6096.591
5707,6072.737
5681,5981.1475
6052,5916.4053
5904,5926.9243
5426,5911.4336
6005,5805.9165
5766,5866.818
5946,5875.058
5981,5870.507
6104,5889.618
5991,5995.1045
5670,5992.2124
5709,5956.3027
5416,5912.574
5793,5809.7046
5750,5778.484
5399,5751.091
6123,5693.9907
5730,5787.124
6015,5825.746
5989,5871.418
6333,5911.203
6388,6065.3086
6048,6119.904
6322,6150.3003
6405,6201.3916
6523,6269.0874
