True,Pred
4369,4924.4155
4672,4879.18
4661,4937.9126
4655,4917.737
4716,4949.1196
4377,4964.237
4484,4952.7915
4911,4920.8022
5218,4974.687
5759,5083.311
5456,5278.1064
5359,5449.3228
5305,5577.934
5769,5630.407
5565,5722.853
5367,5696.905
5633,5678.081
5664,5722.5654
6082,5778.5957
6505,5841.7993
5813,6004.942
6379,6061.513
6091,6181.78
6219,6240.6147
6052,6262.144
6105,6192.354
6030,6233.239
5969,6179.396
5707,6157.5747
5681,6071.64
6052,6009.362
5904,6010.1323
5426,5993.407
6005,5898.791
5766,5951.38
5946,5961.928
5981,5952.109
6104,5968.614
5991,6073.8423
5670,6072.0815
5709,6046.1763
5416,6004.736
5793,5908.236
5750,5867.916
5399,5836.2954
6123,5786.91
5730,5865.698
6015,5909.9077
5989,5950.62
6333,5989.8857
6388,6139.2812
6048,6188.8203
6322,6229.142
6405,6278.1562
6523,6344.03
