True,Pred
4369,4820.712
4672,4766.9463
4661,4830.845
4655,4817.5327
4716,4847.7075
4377,4865.0776
4484,4837.6694
4911,4806.2197
5218,4878.394
5759,5005.4385
5456,5224.4995
5359,5378.749
5305,5487.083
5769,5528.096
5565,5634.4
5367,5611.0415
5633,5582.265
5664,5630.9673
6082,5688.566
6505,5771.3667
5813,5954.817
6379,5984.6387
6091,6111.6245
6219,6159.157
6052,6182.136
6105,6111.038
6030,6147.5757
5969,6094.382
5707,6069.421
5681,5974.719
6052,5908.946
5904,5926.157
5426,5911.8184
6005,5799.427
5766,5865.3022
5946,5872.5854
5981,5871.3433
6104,5891.7983
5991,5996.7373
5670,5992.929
5709,5950.467
5416,5905.5757
5793,5799.69
5750,5774.9365
5399,5750.746
6123,5688.792
5730,5790.5137
6015,5825.5454
5989,5873.752
6333,5913.3975
6388,6069.6147
6048,6127.066
6322,6150.3345
6405,6202.1353
6523,6270.9106
