True,Pred
4369,4811.367
4672,4754.0215
4661,4821.305
4655,4808.77
4716,4839.3735
4377,4857.911
4484,4825.9155
4911,4794.291
5218,4872.659
5759,5006.4673
5456,5236.217
5359,5392.0684
5305,5498.6562
5769,5536.526
5565,5642.2314
5367,5619.3403
5633,5589.5347
5664,5638.1533
6082,5693.407
6505,5777.4595
5813,5957.8486
6379,5979.497
6091,6104.769
6219,6147.2036
6052,6169.7534
6105,6101.161
6030,6135.536
5969,6084.487
5707,6059.805
5681,5966.7954
6052,5903.1655
5904,5923.6113
5426,5909.451
6005,5797.295
5766,5865.033
5946,5870.1226
5981,5871.0264
6104,5891.6064
5991,5992.3403
5670,5988.036
5709,5943.5894
5416,5900.3193
5793,5796.0557
5750,5776.3086
5399,5754.062
6123,5691.2783
5730,5795.503
6015,5825.6567
5989,5874.256
6333,5912.376
6388,6064.0854
6048,6120.5674
6322,6138.9414
6405,6190.2837
6523,6256.641
