True,Pred
4369,4936.637
4672,4892.5864
4661,4947.5566
4655,4930.327
4716,4961.491
4377,4977.383
4484,4964.5234
4911,4931.2847
5218,4984.657
5759,5095.624
5456,5287.5776
5359,5456.6265
5305,5583.0454
5769,5634.4116
5565,5724.5757
5367,5700.8096
5633,5682.969
5664,5725.995
6082,5781.1
6505,5843.723
5813,6003.373
6379,6059.672
6091,6172.7036
6219,6228.1323
6052,6247.939
6105,6182.856
6030,6219.7476
5969,6168.801
5707,6147.219
5681,6064.601
6052,6003.134
5904,6003.524
5426,5989.6567
6005,5899.7964
5766,5947.514
5946,5957.921
5981,5949.888
6104,5967.3354
5991,6067.2173
5670,6066.9473
5709,6040.9404
5416,5998.975
5793,5905.12
5750,5865.863
5399,5837.742
6123,5791.071
5730,5865.8735
6015,5909.54
5989,5949.2046
6333,5988.016
6388,6129.9985
6048,6180.601
6322,6219.3037
6405,6264.761
6523,6327.209
