True,Pred
6732,6319.5063
6587,6298.8906
7438,6315.3193
8138,6309.888
9609,6296.3745
8378,6268.562
8692,6258.0723
8436,6249.509
7657,6239.0024
7537,6228.201
7498,6217.801
7861,6209.3843
9066,6201.4653
7946,6193.8364
9528,6186.6826
9644,6180.0693
9504,6174.0117
9207,6168.3555
9545,6163.075
9546,6158.167
9125,6153.6123
8929,6149.384
8474,6145.45
8812,6141.7925
9266,6138.394
8713,6135.236
9427,6132.301
8786,6129.5728
9042,6127.036
9072,6124.679
9679,6122.489
9325,6120.4526
8977,6118.56
9245,6116.8013
9026,6115.1665
9733,6113.647
9485,6112.2344
8634,6110.9224
9721,6109.702
9417,6108.5684
9674,6107.514
9064,6106.5347
9551,6105.624
9350,6104.778
8211,6103.9917
8199,6103.2603
7798,6102.5815
8030,6101.95
