True,Pred
6732,6308.6646
6587,6283.673
7438,6293.38
8138,6283.7627
9609,6266.9883
8378,6236.5903
8692,6222.91
8436,6211.381
7657,6198.661
7537,6186.0254
7498,6174.008
7861,6164.027
9066,6154.7773
7946,6146.0586
9528,6137.978
9644,6130.5645
9504,6123.8154
9207,6117.5874
9545,6111.84
9546,6106.5503
9125,6101.688
8929,6097.2183
8474,6093.1035
8812,6089.3164
9266,6085.8315
8713,6082.6255
9427,6079.6763
8786,6076.962
9042,6074.464
9072,6072.166
9679,6070.0513
9325,6068.106
8977,6066.3154
9245,6064.6675
9026,6063.1523
9733,6061.758
9485,6060.4736
8634,6059.293
9721,6058.206
9417,6057.2065
9674,6056.286
9064,6055.44
9551,6054.661
9350,6053.9443
8211,6053.284
8199,6052.6772
7798,6052.1187
8030,6051.605
