True,Pred
6732,6298.9814
6587,6276.3667
7438,6295.355
8138,6288.703
9609,6272.304
8378,6239.153
8692,6227.745
8436,6218.5713
7657,6206.6763
7537,6194.3247
7498,6182.51
7861,6173.3667
9066,6164.7524
7946,6156.395
9528,6148.5933
9644,6141.4585
9504,6135.0107
9207,6129.0117
9545,6123.435
9546,6118.2886
9125,6113.551
8929,6109.186
8474,6105.151
8812,6101.422
9266,6097.9824
8713,6094.8086
9427,6091.879
8786,6089.1733
9042,6086.677
9072,6084.372
9679,6082.245
9325,6080.2812
8977,6078.4683
9245,6076.795
9026,6075.25
9733,6073.8247
9485,6072.509
8634,6071.293
9721,6070.172
9417,6069.136
9674,6068.181
9064,6067.299
9551,6066.4844
9350,6065.733
8211,6065.039
8199,6064.399
7798,6063.807
8030,6063.2617
