True,Pred
6732,6324.289
6587,6309.2334
7438,6327.5176
8138,6322.767
9609,6310.6494
8378,6285.0015
8692,6276.415
8436,6268.9546
7657,6259.387
7537,6249.6016
7498,6240.188
7861,6232.591
9066,6225.322
7946,6218.2734
9528,6211.6475
9644,6205.4946
9504,6199.8223
9207,6194.489
9545,6189.483
9546,6184.807
9125,6180.4424
8929,6176.3657
8474,6172.552
8812,6168.986
9266,6165.653
8713,6162.5386
9427,6159.6265
8786,6156.9053
9042,6154.361
9072,6151.9824
9679,6149.7593
9325,6147.6816
8977,6145.7383
9245,6143.9224
9026,6142.2246
9733,6140.6377
9485,6139.1543
8634,6137.7676
9721,6136.471
9417,6135.26
9674,6134.1265
9064,6133.0674
9551,6132.078
9350,6131.153
8211,6130.288
8199,6129.479
7798,6128.723
8030,6128.0166
