True,Pred
6732,6298.7656
6587,6271.4463
7438,6277.645
8138,6265.203
9609,6245.7734
8378,6213.306
8692,6197.7104
8436,6184.3496
7657,6170.1094
7537,6156.18
7498,6143.077
7861,6132.106
9066,6121.9976
7946,6112.556
9528,6103.8643
9644,6095.932
9504,6088.74
9207,6082.1436
9545,6076.0923
9546,6070.555
9125,6065.493
8929,6060.8647
8474,6056.628
8812,6052.751
9266,6049.2046
8713,6045.959
9427,6042.9897
8786,6040.274
9042,6037.7886
9072,6035.514
9679,6033.4336
9325,6031.5303
8977,6029.7886
9245,6028.195
9026,6026.737
9733,6025.403
9485,6024.182
8634,6023.066
9721,6022.0435
9417,6021.109
9674,6020.253
9064,6019.4707
9551,6018.755
9350,6018.0996
8211,6017.5005
8199,6016.9517
7798,6016.45
8030,6015.9907
