True,Pred
6732,6282.109
6587,6255.033
7438,6261.728
8138,6247.785
9609,6226.3145
8378,6191.2085
8692,6175.379
8436,6161.7026
7657,6146.9404
7537,6132.58
7498,6119.2324
7861,6108.33
9066,6098.3237
7946,6089.021
9528,6080.538
9644,6072.884
9504,6066.0244
9207,6059.7837
9545,6054.109
9546,6048.9673
9125,6044.3125
8929,6040.099
8474,6036.2773
8812,6032.813
9266,6029.6733
8713,6026.8296
9427,6024.2515
8786,6021.916
9042,6019.7983
9072,6017.88
9679,6016.1416
9325,6014.565
8977,6013.1377
9245,6011.843
9026,6010.6704
9733,6009.6074
9485,6008.644
8634,6007.7715
9721,6006.98
9417,6006.2627
9674,6005.6133
9064,6005.024
9551,6004.4907
9350,6004.0063
8211,6003.5684
8199,6003.171
7798,6002.811
8030,6002.485
