True,Pred
4369,4816.6987
4672,4758.031
4661,4823.247
4655,4815.411
4716,4845.3125
4377,4865.283
4484,4827.1606
4911,4794.947
5218,4877.8115
5759,5018.1055
5456,5256.848
5359,5404.8086
5305,5503.099
5769,5536.977
5565,5643.8374
5367,5623.804
5633,5592.944
5664,5641.446
6082,5696.771
6505,5786.2837
5813,5974.3525
6379,5994.3906
6091,6120.4053
6219,6160.766
6052,6182.7764
6105,6115.171
6030,6147.2827
5969,6096.3423
5707,6070.3423
5681,5974.88
6052,5908.5024
5904,5931.0205
5426,5918.755
6005,5803.8037
5766,5871.913
5946,5876.5596
5981,5879.9062
6104,5902.7896
5991,6003.7026
5670,6000.354
5709,5952.203
5416,5906.0786
5793,5798.044
5750,5779.599
5399,5759.924
6123,5695.3345
5730,5803.435
6015,5833.513
5989,5884.399
6333,5924.107
6388,6077.346
6048,6138.262
6322,6154.6543
6405,6205.4263
6523,6271.6167
