True,Pred
4369,4802.7407
4672,4735.097
4661,4805.9497
4655,4804.878
4716,4833.9966
4377,4856.4585
4484,4802.2905
4911,4770.0806
5218,4871.6367
5759,5031.508
5456,5294.3843
5359,5425.1694
5305,5503.33
5769,5525.7324
5565,5641.925
5367,5624.256
5633,5585.158
5664,5636.318
6082,5690.8477
6505,5794.9736
5813,5993.868
6379,5987.3223
6091,6115.5864
6219,6143.6416
6052,6166.508
6105,6099.963
6030,6127.148
5969,6078.7295
5707,6050.8965
5681,5951.0073
6052,5884.352
5904,5921.6016
5426,5911.409
6005,5784.06
5766,5862.9443
5946,5863.794
5981,5874.983
6104,5900.493
5991,5997.248
5670,5991.86
5709,5930.204
5416,5883.221
5793,5770.596
5750,5767.9214
5399,5755.489
6123,5681.3003
5730,5807.328
6015,5826.8003
5989,5882.851
6333,5921.1646
6388,6074.888
6048,6140.186
6322,6139.8506
6405,6192.168
6523,6258.945
