True,Pred
6732,6309.048
6587,6291.777
7438,6319.328
8138,6316.9956
9609,6303.9507
8378,6272.919
8692,6265.5244
8436,6259.987
7657,6250.449
7537,6240.0293
7498,6229.9526
7861,6222.7227
9066,6215.671
7946,6208.526
9528,6201.769
9644,6195.5635
9504,6189.9478
9207,6184.621
9545,6179.5884
9546,6174.893
9125,6170.5264
8929,6166.457
8474,6162.643
8812,6159.075
9266,6155.7437
8713,6152.6333
9427,6149.727
8786,6147.0093
9042,6144.471
9072,6142.099
9679,6139.8823
9325,6137.812
8977,6135.877
9245,6134.0684
9026,6132.379
9733,6130.801
9485,6129.325
8634,6127.947
9721,6126.658
9417,6125.4546
9674,6124.33
9064,6123.279
9551,6122.2974
9350,6121.3794
8211,6120.522
8199,6119.72
7798,6118.972
8030,6118.2725
