True,Pred
4369,4792.385
4672,4721.805
4661,4797.756
4655,4793.3413
4716,4825.1855
4377,4848.69
4484,4795.4346
4911,4761.305
5218,4865.2236
5759,5031.178
5456,5302.7075
5359,5434.189
5305,5516.4062
5769,5541.1235
5565,5646.488
5367,5630.0303
5633,5596.6143
5664,5643.367
6082,5694.9487
6505,5788.341
5813,5973.159
6379,5978.3784
6091,6097.9497
6219,6129.03
6052,6150.1133
6105,6087.3223
6030,6114.206
5969,6067.6387
5707,6041.835
5681,5949.1333
6052,5885.596
5904,5914.749
5426,5905.016
6005,5789.992
5766,5859.288
5946,5861.6167
5981,5869.578
6104,5893.2456
5991,5985.9775
5670,5982.2188
5709,5928.987
5416,5884.123
5793,5778.951
5750,5769.859
5399,5755.978
6123,5689.9497
5730,5801.7295
6015,5824.754
5989,5875.9517
6333,5913.1494
6388,6057.777
6048,6118.7773
6322,6125.237
6405,6173.727
6523,6236.5605
