True,Pred
6732,6341.213
6587,6333.686
7438,6360.112
8138,6361.8247
9609,6355.852
8378,6336.875
8692,6334.773
8436,6333.38
7657,6329.312
7537,6324.78
7498,6320.464
7861,6317.754
9066,6315.076
7946,6312.3506
9528,6309.836
9644,6307.5938
9504,6305.626
9207,6303.792
9545,6302.0957
9546,6300.5513
9125,6299.15
8929,6297.874
8474,6296.704
8812,6295.636
9266,6294.661
8713,6293.7725
9427,6292.961
8786,6292.22
9042,6291.543
9072,6290.926
9679,6290.363
9325,6289.8477
8977,6289.378
9245,6288.949
9026,6288.5576
9733,6288.201
9485,6287.8745
8634,6287.577
9721,6287.305
9417,6287.0566
9674,6286.8306
9064,6286.6235
9551,6286.4346
9350,6286.263
8211,6286.105
8199,6285.962
7798,6285.831
8030,6285.711
