True,Pred
4369,4828.4272
4672,4774.0938
4661,4831.6514
4655,4827.044
4716,4856.45
4377,4876.477
4484,4840.248
4911,4806.5303
5218,4883.257
5759,5020.311
5456,5252.9775
5359,5404.119
5305,5495.895
5769,5522.202
5565,5629.655
5367,5615.971
5633,5583.4453
5664,5630.429
6082,5685.3916
6505,5783.8203
5813,5982.93
6379,6000.261
6091,6124.2793
6219,6160.6875
6052,6182.188
6105,6116.5024
6030,6144.0903
5969,6094.103
5707,6066.158
5681,5967.687
6052,5897.0444
5904,5923.1304
5426,5915.194
6005,5796.8022
5766,5863.684
5946,5868.1216
5981,5876.0513
6104,5902.643
5991,6002.382
5670,6000.866
5709,5946.509
5416,5895.3745
5793,5782.088
5750,5766.3896
5399,5752.3228
6123,5685.524
5730,5798.47
6015,5828.716
5989,5882.77
6333,5924.564
6388,6078.2246
6048,6146.2534
6322,6158.8594
6405,6208.1924
6523,6274.959
