True,Pred
4369,4792.5522
4672,4721.868
4661,4796.752
4655,4794.2397
4716,4825.137
4377,4848.783
4484,4793.3994
4911,4759.724
5218,4864.983
5759,5031.307
5456,5302.0786
5359,5431.096
5305,5505.504
5769,5525.703
5565,5640.712
5367,5623.903
5633,5584.7505
5664,5635.552
6082,5688.606
6505,5793.494
5813,5991.4575
6379,5981.967
6091,6109.2505
6219,6134.8726
6052,6157.3447
6105,6092.3433
6030,6118.1094
5969,6070.734
5707,6042.8955
5681,5943.8306
6052,5877.827
5904,5916.1406
5426,5906.3223
6005,5779.6514
5766,5858.7544
5946,5858.4673
5981,5870.8486
6104,5896.8384
5991,5991.364
5670,5986.131
5709,5923.6113
5416,5877.0146
5793,5764.867
5750,5764.045
5399,5752.7915
6123,5678.5776
5730,5805.4155
6015,5822.8354
5989,5879.246
6333,5917.229
6388,6068.432
6048,6133.8833
6322,6131.6436
6405,6183.619
6523,6249.079
