True,Pred
4369,4807.7104
4672,4741.263
4661,4811.3164
4655,4808.9243
4716,4838.515
4377,4861.2295
4484,4809.32
4911,4776.952
5218,4875.547
5759,5033.076
5456,5296.453
5359,5432.7236
5305,5511.674
5769,5532.7124
5565,5647.0347
5367,5631.0254
5633,5592.747
5664,5643.0513
6082,5695.9424
6505,5801.061
5813,6000.424
6379,5993.6055
6091,6120.876
6219,6146.699
6052,6168.9478
6105,6104.303
6030,6129.609
5969,6082.0747
5707,6053.982
5681,5954.769
6052,5887.8784
5904,5925.0747
5426,5915.6895
6005,5789.9526
5766,5867.751
5946,5867.446
5981,5879.9536
6104,5906.518
5991,6001.317
5670,5996.7793
5709,5934.6157
5416,5887.116
5793,5774.239
5750,5772.008
5399,5760.797
6123,5687.3467
5730,5813.375
6015,5831.739
5989,5888.5054
6333,5927.171
6388,6078.5215
6048,6145.17
6322,6144.1323
6405,6195.889
6523,6261.165
