True,Pred
6732,6387.2603
6587,6387.8696
7438,6431.064
8138,6446.3447
9609,6453.564
8378,6446.366
8692,6454.8604
8436,6464.366
7657,6469.694
7537,6473.7017
7498,6477.1733
7861,6481.8984
9066,6486.1084
7946,6489.6055
9528,6492.814
9644,6495.8667
9504,6498.819
9207,6501.5083
9545,6503.967
9546,6506.2563
9125,6508.3955
8929,6510.3877
8474,6512.2295
8812,6513.9375
9266,6515.525
8713,6517.0
9427,6518.3696
8786,6519.6416
9042,6520.8213
9072,6521.917
9679,6522.9346
9325,6523.879
8977,6524.756
9245,6525.57
9026,6526.326
9733,6527.028
9485,6527.68
8634,6528.2847
9721,6528.8467
9417,6529.368
9674,6529.8525
9064,6530.3027
9551,6530.72
9350,6531.108
8211,6531.468
8199,6531.802
7798,6532.112
8030,6532.4
