True,Pred
6732,6288.5835
6587,6267.6807
7438,6280.4507
8138,6269.557
9609,6250.517
8378,6217.5483
8692,6204.9326
8436,6193.8354
7657,6180.927
7537,6168.199
7498,6156.3853
7861,6147.0063
9066,6138.2705
7946,6130.049
9528,6122.534
9644,6115.7563
9504,6109.686
9207,6104.132
9545,6099.062
9546,6094.458
9125,6090.2827
8929,6086.493
8474,6083.044
8812,6079.909
9266,6077.062
8713,6074.475
9427,6072.1245
8786,6069.988
9042,6068.047
9072,6066.283
9679,6064.6797
9325,6063.2236
8977,6061.901
9245,6060.698
9026,6059.6055
9733,6058.6133
9485,6057.7114
8634,6056.892
9721,6056.1465
9417,6055.4697
9674,6054.855
9064,6054.296
9551,6053.7886
9350,6053.327
8211,6052.908
8199,6052.527
7798,6052.181
8030,6051.8667
