True,Pred
6732,6308.06
6587,6285.6626
7438,6302.383
8138,6296.071
9609,6280.908
8378,6250.3486
8692,6239.0513
8436,6229.9653
7657,6218.728
7537,6207.1587
7498,6196.079
7861,6187.308
9066,6179.1055
7946,6171.2188
9528,6163.864
9644,6157.1245
9504,6151.0156
9207,6145.348
9545,6140.0894
9546,6135.2383
9125,6130.772
8929,6126.658
8474,6122.859
8812,6119.3525
9266,6116.1177
8713,6113.135
9427,6110.384
8786,6107.845
9042,6105.503
9072,6103.3423
9679,6101.35
9325,6099.5117
8977,6097.816
9245,6096.252
9026,6094.8086
9733,6093.4775
9485,6092.2495
8634,6091.117
9721,6090.0723
9417,6089.1084
9674,6088.2188
9064,6087.3984
9551,6086.642
9350,6085.9443
8211,6085.3
8199,6084.7065
7798,6084.1587
8030,6083.653
