True,Pred
4369,4921.614
4672,4871.906
4661,4930.8584
4655,4916.9766
4716,4948.162
4377,4965.6113
4484,4943.7017
4911,4910.207
5218,4974.3945
5759,5097.0547
5456,5311.4727
5359,5471.563
5305,5584.766
5769,5627.544
5565,5723.4175
5367,5702.507
5633,5679.5693
5664,5723.9067
6082,5778.9844
6505,5853.268
5813,6027.0786
6379,6071.1567
6091,6190.61
6219,6241.6143
6052,6262.7544
6105,6195.2495
6030,6230.975
5969,6179.0054
5707,6155.3193
5681,6066.189
6052,6001.4346
5904,6010.171
5426,5997.04
6005,5895.9907
5766,5951.8096
5946,5960.5967
5981,5956.795
6104,5976.654
5991,6078.8486
5670,6077.501
5709,6042.5327
5416,5997.8306
5793,5896.7505
5750,5864.4746
5399,5839.3374
6123,5785.11
5730,5873.682
6015,5913.508
5989,5958.1157
6333,5998.0195
6388,6146.992
6048,6202.665
6322,6233.804
6405,6281.9355
6523,6347.374
