True,Pred
4369,4825.235
4672,4773.5303
4661,4834.908
4655,4821.889
4716,4851.3193
4377,4868.363
4484,4842.288
4911,4811.6113
5218,4880.5684
5759,5003.2007
5456,5215.4766
5359,5369.195
5305,5477.27
5769,5517.668
5565,5624.91
5367,5601.5522
5633,5572.3955
5664,5621.803
6082,5679.218
6505,5763.848
5813,5949.546
6379,5977.983
6091,6106.6504
6219,6153.078
6052,6176.121
6105,6105.157
6030,6141.241
5969,6087.9414
5707,6062.5527
5681,5966.931
6052,5900.55
5904,5918.6455
5426,5904.1685
6005,5790.549
5766,5857.7837
5946,5864.0967
5981,5863.731
6104,5884.922
5991,5990.02
5670,5986.3296
5709,5942.6714
5416,5897.381
5793,5789.9507
5750,5766.052
5399,5742.1064
6123,5679.1313
5730,5783.19
6015,5817.135
5989,5866.549
6333,5906.6597
6388,6063.616
6048,6122.1387
6322,6144.616
6405,6197.1436
6523,6265.8804
