True,Pred
6732,6316.3613
6587,6298.4087
7438,6318.8296
8138,6314.724
9609,6301.9272
8378,6273.959
8692,6265.228
8436,6258.208
7657,6248.6606
7537,6238.695
7498,6229.124
7861,6221.7456
9066,6214.7437
7946,6207.921
9528,6201.539
9644,6195.68
9504,6190.3623
9207,6185.3965
9545,6180.767
9546,6176.48
9125,6172.5186
8929,6168.854
8474,6165.4556
8812,6162.304
9266,6159.3867
8713,6156.6846
9427,6154.182
8786,6151.8545
9042,6149.6865
9072,6147.6724
9679,6145.803
9325,6144.0674
8977,6142.4526
9245,6140.952
9026,6139.5586
9733,6138.2637
9485,6137.061
8634,6135.9424
9721,6134.904
9417,6133.938
9674,6133.041
9064,6132.208
9551,6131.434
9350,6130.7144
8211,6130.046
8199,6129.4243
7798,6128.847
8030,6128.3105
