True,Pred
4369,4799.7344
4672,4732.9604
4661,4811.3867
4655,4798.696
4716,4829.7734
4377,4850.1143
4484,4807.645
4911,4777.403
5218,4871.9375
5759,5020.194
5456,5271.4634
5359,5410.428
5305,5501.4355
5769,5534.7427
5565,5647.44
5367,5622.4414
5633,5587.711
5664,5639.8965
6082,5694.5186
6505,5785.8228
5813,5970.5444
6379,5973.677
6091,6104.3506
6219,6139.215
6052,6162.844
6105,6093.7266
6030,6126.959
5969,6076.7886
5707,6051.392
5681,5955.7646
6052,5893.566
5904,5923.152
5426,5907.5967
6005,5787.433
5766,5865.0503
5946,5866.292
5981,5871.008
6104,5892.1685
5991,5991.205
5670,5984.5215
5709,5932.923
5416,5891.4243
5793,5785.029
5750,5775.365
5399,5755.001
6123,5685.7554
5730,5802.5137
6015,5823.8623
5989,5875.797
6333,5912.3643
6388,6065.6133
6048,6122.3525
6322,6130.381
6405,6184.793
6523,6251.384
