True,Pred
6732,6313.6777
6587,6294.948
7438,6319.584
8138,6316.914
9609,6304.331
8378,6274.2876
8692,6265.988
8436,6259.733
7657,6250.1113
7537,6239.7046
7498,6229.5493
7861,6221.9805
9066,6214.7036
7946,6207.4346
9528,6200.55
9644,6194.1914
9504,6188.4053
9207,6182.9385
9545,6177.7812
9546,6172.9624
9125,6168.4736
8929,6164.287
8474,6160.3633
8812,6156.6924
9266,6153.2627
8713,6150.057
9427,6147.0615
8786,6144.2593
9042,6141.6396
9072,6139.192
9679,6136.9023
9325,6134.762
8977,6132.761
9245,6130.891
9026,6129.1426
9733,6127.508
9485,6125.979
8634,6124.551
9721,6123.215
9417,6121.966
9674,6120.7983
9064,6119.7075
9551,6118.687
9350,6117.7324
8211,6116.8413
8199,6116.0073
7798,6115.2285
8030,6114.4995
