True,Pred
4369,4908.3486
4672,4861.491
4661,4918.7734
4655,4903.1035
4716,4933.5625
4377,4949.8423
4484,4932.027
4911,4899.932
5218,4958.867
5759,5073.6655
5456,5276.5977
5359,5441.219
5305,5559.447
5769,5604.8496
5565,5704.0776
5367,5681.3516
5633,5657.841
5664,5704.2207
6082,5761.097
6505,5837.0767
5813,6016.154
6379,6061.5825
6091,6186.301
6219,6239.1157
6052,6261.062
6105,6191.0503
6030,6228.4146
5969,6174.488
5707,6150.079
5681,6058.009
6052,5991.5
5904,6000.2715
5426,5985.921
6005,5881.5493
5766,5940.015
5946,5948.6914
5981,5944.364
6104,5964.677
5991,6070.587
5670,6068.997
5709,6033.3037
5416,5987.745
5793,5883.514
5750,5849.976
5399,5823.1255
6123,5767.066
5730,5858.725
6015,5899.4277
5989,5945.5493
6333,5986.7544
6388,6141.0415
6048,6198.166
6322,6230.555
6405,6280.9966
6523,6348.647
