True,Pred
6732,6387.4087
6587,6388.706
7438,6433.1543
8138,6448.7886
9609,6456.2705
8378,6449.1763
8692,6458.217
8436,6468.199
7657,6473.7837
7537,6478.028
7498,6481.738
7861,6486.7505
9066,6491.199
7946,6494.89
9528,6498.2837
9644,6501.514
9504,6504.6367
9207,6507.4775
9545,6510.0728
9546,6512.4907
9125,6514.75
8929,6516.8516
8474,6518.795
8812,6520.5957
9266,6522.269
8713,6523.8247
9427,6525.267
8786,6526.6055
9042,6527.848
9072,6529.0015
9679,6530.072
9325,6531.066
8977,6531.9873
9245,6532.8433
9026,6533.6377
9733,6534.375
9485,6535.059
8634,6535.6943
9721,6536.2837
9417,6536.8315
9674,6537.3384
9064,6537.8096
9551,6538.248
9350,6538.654
8211,6539.031
8199,6539.381
7798,6539.705
8030,6540.0063
