True,Pred
4369,4885.8384
4672,4836.25
4661,4896.529
4655,4881.3555
4716,4911.7485
4377,4928.6016
4484,4906.881
4911,4875.41
5218,4939.877
5759,5059.689
5456,5261.9404
5359,5417.302
5305,5529.898
5769,5573.7207
5565,5673.8037
5367,5650.0005
5633,5625.041
5664,5671.9917
6082,5727.6963
6505,5803.7373
5813,5979.0474
6379,6016.6357
6091,6140.626
6219,6190.1323
6052,6212.0757
6105,6143.0767
6030,6179.8623
5969,6127.354
5707,6103.48
5681,6012.763
6052,5948.777
5904,5960.585
5426,5945.543
6005,5840.5234
5766,5901.6777
5946,5908.9653
5981,5905.5215
6104,5925.0635
5991,6028.268
5670,6025.489
5709,5988.5376
5416,5945.2437
5793,5843.1455
5750,5813.985
5399,5787.85
6123,5730.6216
5730,5824.521
6015,5861.127
5989,5906.9365
6333,5946.32
6388,6097.892
6048,6152.8135
6322,6180.955
6405,6231.56
6523,6297.9463
