True,Pred
6732,6371.726
6587,6362.4033
7438,6390.4424
8138,6397.8843
9609,6398.286
8378,6385.439
8692,6385.699
8436,6387.5137
7657,6387.0225
7537,6385.6973
7498,6384.074
7861,6383.571
9066,6383.07
7946,6382.3687
9528,6381.6504
9644,6380.996
9504,6380.455
9207,6379.9287
9545,6379.4136
9546,6378.927
9125,6378.474
8929,6378.0522
8474,6377.6523
8812,6377.2744
9266,6376.919
8713,6376.585
9427,6376.271
8786,6375.974
9042,6375.696
9072,6375.433
9679,6375.186
9325,6374.954
8977,6374.735
9245,6374.5283
9026,6374.334
9733,6374.152
9485,6373.98
8634,6373.8174
9721,6373.6655
9417,6373.5225
9674,6373.3867
9064,6373.26
9551,6373.1396
9350,6373.027
8211,6372.9214
8199,6372.8213
7798,6372.727
8030,6372.6387
