True,Pred
4369,4897.336
4672,4846.633
4661,4902.65
4655,4894.5454
4716,4923.932
4377,4942.624
4484,4913.226
4911,4880.3516
5218,4949.456
5759,5076.861
5456,5296.402
5359,5451.486
5305,5552.123
5769,5584.746
5565,5686.8115
5367,5670.6694
5633,5642.5034
5664,5688.402
6082,5742.639
6505,5830.1274
5813,6016.5615
6379,6045.9746
6091,6164.242
6219,6204.8823
6052,6224.916
6105,6161.684
6030,6190.4824
5969,6141.412
5707,6115.6577
5681,6023.9854
6052,5957.055
5904,5974.497
5426,5965.217
6005,5857.4795
5766,5917.7886
5946,5923.4263
5981,5926.7876
6104,5950.8984
5991,6048.019
5670,6047.545
5709,6002.6455
5416,5954.841
5793,5848.871
5750,5825.2876
5399,5806.6377
6123,5746.1973
5730,5847.592
6015,5881.9165
5989,5931.509
6333,5972.229
6388,6118.412
6048,6181.1167
6322,6201.5054
6405,6248.596
6523,6312.0264
