True,Pred
4369,4935.7305
4672,4890.8926
4661,4945.374
4655,4930.137
4716,4960.6064
4377,4976.7256
4484,4960.8667
4911,4928.1123
5218,4983.705
5759,5096.082
5456,5294.788
5359,5460.723
5305,5579.1543
5769,5624.283
5565,5719.141
5367,5698.068
5633,5676.597
5664,5720.6753
6082,5776.509
6505,5849.045
5813,6022.8354
6379,6073.1206
6091,6191.114
6219,6244.306
6052,6265.172
6105,6197.85
6030,6234.2246
5969,6182.0894
5707,6158.89
5681,6069.654
6052,6004.022
5904,6010.5044
5426,5997.428
6005,5897.607
5766,5951.6675
5946,5961.2036
5981,5956.4595
6104,5976.3823
5991,6079.8467
5670,6079.085
5709,6045.6753
5416,6000.2446
5793,5898.7017
5750,5863.646
5399,5837.5347
6123,5784.595
5730,5870.56
6015,5913.1187
5989,5957.435
6333,5998.0977
6388,6147.2075
6048,6201.813
6322,6236.197
6405,6283.6045
6523,6348.6294
