True,Pred
4672,4412.343
4661,4656.737
4655,4663.739
4716,4668.5366
4377,4746.0127
4484,4459.1743
4911,4445.735
5218,4830.708
5759,5132.6025
5456,5697.1504
5359,5550.5254
5305,5477.4946
5769,5323.019
5565,5693.571
5367,5585.9155
5633,5420.331
5664,5612.5864
6082,5633.6904
6505,6041.697
5813,6475.5977
6379,5994.4766
6091,6403.3457
6219,6108.9243
6052,6228.224
6105,6095.857
6030,6122.4097
5969,6005.619
5707,5961.9556
5681,5717.391
6052,5650.026
5904,5957.8413
5426,5888.8286
6005,5507.229
5766,5953.989
5946,5753.3545
5981,5907.6216
6104,6032.6885
5991,6093.5356
5670,6031.8125
5709,5743.8315
5416,5675.9883
5793,5425.274
