True,Pred
4672,4339.59
4661,4685.562
4655,4582.8906
4716,4644.8794
4377,4662.1978
4484,4351.208
4911,4476.5596
5218,4856.3887
5759,5107.624
5456,5426.76
5359,5304.3604
5305,5383.9263
5769,5311.905
5565,5796.9575
5367,5500.6826
5633,5356.2505
5664,5614.2437
6082,5664.647
6505,5971.3296
5813,6265.5215
6379,5797.475
6091,6354.5957
6219,6074.7183
6052,6205.6113
6105,5981.678
6030,6117.3784
5969,5993.5444
5707,5957.9673
5681,5679.133
6052,5664.3364
5904,6032.6997
5426,5859.564
6005,5384.3984
5766,5988.5625
5946,5736.452
5981,5925.3716
6104,5886.4897
5991,6122.853
5670,5943.9087
5709,5651.8433
5416,5703.446
5793,5363.731
