True,Pred
4672,3885.5435
4661,3792.6638
4655,3923.7854
4716,3811.3171
4377,3990.2908
4484,3814.8896
4911,3851.915
5218,3963.6562
5759,3997.3406
5456,4507.6143
5359,4361.215
5305,4519.5337
5769,4548.8975
5565,4576.2607
5367,4641.683
5633,4634.075
5664,4741.054
6082,4596.3643
6505,4827.9053
5813,5158.569
6379,4923.9136
6091,5338.1997
6219,5109.9224
6052,5104.435
6105,5314.437
6030,5060.7627
5969,5177.1255
5707,5047.189
5681,5038.127
6052,4938.1157
5904,4978.9023
5426,4886.711
6005,4921.4077
5766,4987.7417
5946,4795.654
5981,4879.167
6104,5059.1797
5991,4912.0913
5670,5064.212
5709,4966.8193
5416,4953.496
5793,4829.7725
