True,Pred
4672,4110.3804
4661,4648.745
4655,4471.9575
4716,4614.1665
4377,4524.6694
4484,4267.0366
4911,4300.0464
5218,4740.87
5759,5210.8403
5456,5697.56
5359,5368.488
5305,5232.412
5769,5029.2793
5565,5697.4834
5367,5427.872
5633,5243.955
5664,5339.081
6082,5572.596
6505,5994.6973
5813,6394.268
6379,5758.2334
6091,6187.3384
6219,5818.2344
6052,6209.941
6105,5728.9375
6030,6022.1245
5969,5792.0005
5707,5811.9043
5681,5471.198
6052,5442.022
5904,5853.032
5426,5792.007
6005,5290.4185
5766,5667.5645
5946,5617.4966
5981,5875.7524
6104,5708.034
5991,6051.0615
5670,5786.5464
5709,5510.6997
5416,5429.2163
5793,5145.662
