True,Pred
4672,4120.9507
4661,4510.392
4655,4416.0293
4716,4388.391
4377,4465.1123
4484,4135.892
4911,4258.4565
5218,4756.458
5759,4844.151
5456,5245.063
5359,5067.4897
5305,5054.087
5769,5059.5254
5565,5609.4854
5367,5231.0103
5633,5049.928
5664,5374.0513
6082,5439.963
6505,5673.9824
5813,6081.7085
6379,5341.411
6091,6008.067
6219,5827.769
6052,5910.5186
6105,5713.103
6030,5835.724
5969,5716.1665
5707,5681.4272
5681,5386.09
6052,5367.763
5904,5784.6567
5426,5594.5225
6005,5161.698
5766,5690.493
5946,5464.1553
5981,5600.638
6104,5696.8203
5991,5841.9614
5670,5652.769
5709,5368.1484
5416,5387.8257
5793,5076.942
