True,Pred
4672,4141.276
4661,4439.4766
4655,4395.1675
4716,4395.0234
4377,4351.1177
4484,4230.8936
4911,4207.3613
5218,4666.2095
5759,4850.733
5456,4896.325
5359,4854.5093
5305,4885.654
5769,4999.8135
5565,5523.1943
5367,5283.4956
5633,5042.1504
5664,5222.7583
6082,5414.536
6505,5610.366
5813,5779.728
6379,5506.884
6091,5713.1187
6219,5851.6973
6052,5880.309
6105,5656.013
6030,5805.886
5969,5716.9277
5707,5680.4775
5681,5458.805
6052,5404.101
5904,5755.003
5426,5628.3955
6005,5178.2295
5766,5602.8496
5946,5604.0747
5981,5552.839
6104,5483.9272
5991,5755.6636
5670,5621.9883
5709,5426.884
5416,5401.621
5793,5259.572
