True,Pred
4672,4230.06
4661,4628.445
4655,4440.276
4716,4602.4263
4377,4616.0103
4484,4335.4
4911,4479.0493
5218,4673.022
5759,4984.151
5456,5701.189
5359,5408.28
5305,5447.1
5769,5212.1294
5565,5584.658
5367,5334.883
5633,5408.25
5664,5514.661
6082,5455.543
6505,5915.677
5813,6294.648
6379,5761.7754
6091,6429.299
6219,5786.115
6052,6219.049
6105,5875.7725
6030,6046.645
5969,5875.932
5707,5885.8135
5681,5638.6475
6052,5640.455
5904,5832.5522
5426,5685.285
6005,5473.7124
5766,5913.2
5946,5464.2964
5981,5921.2603
6104,5788.346
5991,5988.2783
5670,5856.7754
5709,5664.6743
5416,5668.936
5793,5303.1206
