True,Pred
4672,4227.184
4661,4638.224
4655,4645.7905
4716,4659.609
4377,4663.9873
4484,4292.6133
4911,4262.235
5218,4951.4165
5759,5466.9893
5456,5956.6216
5359,5767.602
5305,5347.358
5769,5162.881
5565,5851.9346
5367,5622.599
5633,5224.2334
5664,5512.6265
6082,5765.1104
6505,6116.5884
5813,6755.4287
6379,5957.5737
6091,6208.993
6219,6186.8096
6052,6139.6187
6105,5828.269
6030,6034.24
5969,5872.2534
5707,5836.0337
5681,5458.3164
6052,5421.185
5904,5980.6772
5426,5952.2036
6005,5205.6763
5766,5819.045
5946,5908.032
5981,5842.7207
6104,5940.5366
5991,6194.4194
5670,5945.0864
5709,5484.688
5416,5436.9717
5793,5231.593
