True,Pred
4672,4240.4976
4661,4619.8115
4655,4414.3145
4716,4528.4067
4377,4515.0073
4484,4378.723
4911,4426.319
5218,4672.5586
5759,4880.9385
5456,5218.12
5359,5216.309
5305,5315.5103
5769,5244.656
5565,5614.7295
5367,5291.019
5633,5258.2666
5664,5453.8315
6082,5535.4575
6505,5736.727
5813,6035.185
6379,5686.8877
6091,6185.996
6219,5959.324
6052,6129.2676
6105,5788.3022
6030,6061.385
5969,5839.1177
5707,5867.4224
5681,5628.4165
6052,5645.481
5904,5820.581
5426,5678.511
6005,5360.2065
5766,5821.97
5946,5650.865
5981,5732.8027
6104,5682.803
5991,5959.3325
5670,5761.6543
5709,5641.132
5416,5653.495
5793,5448.5034
