True,Pred
4672,4527.3438
4661,4893.0415
4655,4753.3135
4716,4796.297
4377,4863.4766
4484,4572.6743
4911,4685.4673
5218,5079.471
5759,5218.198
5456,5705.099
5359,5548.956
5305,5699.963
5769,5582.9727
5565,6034.7563
5367,5626.2515
5633,5589.0576
5664,5837.6533
6082,5919.2734
6505,6140.67
5813,6521.887
6379,5920.352
6091,6707.953
6219,6369.5234
6052,6476.8354
6105,6232.969
6030,6393.922
5969,6242.52
5707,6216.667
5681,5947.571
6052,5959.3096
5904,6288.901
5426,6042.036
6005,5651.565
5766,6231.983
5946,6030.354
5981,6110.608
6104,6143.426
5991,6322.818
5670,6130.28
5709,5921.1514
5416,5987.923
5793,5716.526
