True,Pred
4672,4108.8594
4661,4849.7583
4655,4388.8335
4716,4687.4473
4377,4543.428
4484,4410.1367
4911,4691.768
5218,4689.5474
5759,4882.65
5456,5203.466
5359,4785.4
5305,5288.222
5769,5135.3706
5565,5747.229
5367,5301.753
5633,5466.3833
5664,5489.8037
6082,5522.4565
6505,5940.633
5813,5866.98
6379,5534.668
6091,6392.9497
6219,5570.6675
6052,6503.985
6105,5760.316
6030,6267.6772
5969,5977.526
5707,6097.5205
5681,5848.425
6052,5959.705
5904,5991.324
5426,5758.3696
6005,5612.578
5766,6044.667
5946,5521.455
5981,6108.218
6104,5568.814
5991,6041.162
5670,5812.0625
5709,5782.7065
5416,5908.785
5793,5655.6855
