True,Pred
4672,4199.503
4661,4276.244
4655,4296.5474
4716,4193.519
4377,4313.151
4484,4160.956
4911,4228.9697
5218,4504.303
5759,4449.412
5456,4717.6104
5359,4644.3193
5305,4695.923
5769,5099.6353
5565,5249.6226
5367,5058.73
5633,4874.307
5664,5301.7383
6082,5206.8867
6505,5292.1406
5813,5574.8364
6379,5253.8857
6091,5566.236
6219,5785.5127
6052,5602.6606
6105,5687.284
6030,5656.002
5969,5657.665
5707,5564.0
5681,5446.1523
6052,5413.6045
5904,5621.015
5426,5392.052
6005,5085.891
5766,5629.7876
5946,5360.6113
5981,5281.002
6104,5520.57
5991,5525.4136
5670,5515.1333
5709,5373.59
5416,5460.381
5793,5251.098
