True,Pred
4672,4391.9106
4661,4607.659
4655,4600.3193
4716,4659.5728
4377,4663.601
4484,4492.119
4911,4437.731
5218,4740.736
5759,5115.611
5456,5616.964
5359,5576.7817
5305,5471.0884
5769,5316.449
5565,5646.6987
5367,5568.11
5633,5422.978
5664,5518.3994
6082,5655.6494
6505,5925.9346
5813,6381.0376
6379,6046.483
6091,6254.135
6219,6158.8486
6052,6193.4497
6105,6012.4736
6030,6113.8555
5969,5994.9746
5707,5966.0576
5681,5758.6543
6052,5678.657
5904,5883.866
5426,5900.233
6005,5569.4287
5766,5799.33
5946,5810.8604
5981,5869.307
6104,5903.87
5991,6103.9224
5670,5984.5356
5709,5776.6094
5416,5681.12
5793,5506.689
