True,Pred
4672,4129.4756
4661,4160.179
4655,4262.7036
4716,4232.553
4377,4249.508
4484,4130.933
4911,4006.8572
5218,4362.2007
5759,4673.924
5456,5009.869
5359,5127.2476
5305,4837.138
5769,4901.194
5565,5184.5264
5367,5172.4517
5633,4894.755
5664,5044.1504
6082,5230.77
6505,5347.19
5813,5745.9194
6379,5593.123
6091,5436.4688
6219,5812.873
6052,5588.1626
6105,5577.1987
6030,5542.187
5969,5519.169
5707,5449.8228
5681,5286.4766
6052,5177.36
5904,5405.7456
5426,5476.387
6005,5068.0845
5766,5247.0557
5946,5454.4517
5981,5289.5845
6104,5435.952
5991,5555.043
5670,5493.16
5709,5259.0293
5416,5175.788
5793,5136.1577
