True,Pred
4672,4194.598
4661,4386.715
4655,4374.0483
4716,4367.4556
4377,4348.725
4484,4245.333
4911,4234.088
5218,4451.271
5759,4712.712
5456,4855.795
5359,4960.3125
5305,4813.7866
5769,4941.3115
5565,5300.5796
5367,5274.683
5633,5040.4575
5664,5135.678
6082,5369.314
6505,5485.854
5813,5712.8105
6379,5528.728
6091,5563.2573
6219,5805.726
6052,5950.192
6105,5740.5166
6030,5809.736
5969,5737.686
5707,5706.2515
5681,5525.214
6052,5480.17
5904,5623.0415
5426,5635.772
6005,5220.9883
5766,5407.4604
5946,5612.76
5981,5575.353
6104,5517.839
5991,5643.3647
5670,5597.4688
5709,5437.3994
5416,5424.547
5793,5415.1733
