True,Pred
4672,4187.493
4661,4382.6294
4655,4416.299
4716,4381.8564
4377,4479.1685
4484,4161.4883
4911,4248.0767
5218,4637.335
5759,4946.105
5456,5554.529
5359,5261.6475
5305,5137.0967
5769,5039.1113
5565,5406.209
5367,5255.673
5633,5091.446
5664,5340.31
6082,5313.265
6505,5774.235
5813,6240.7983
6379,5526.1255
6091,6097.3154
6219,5768.1626
6052,5843.09
6105,5760.0537
6030,5736.241
5969,5705.545
5707,5635.11
5681,5452.2876
6052,5399.519
5904,5691.753
5426,5557.371
6005,5200.234
5766,5684.479
5946,5439.618
5981,5612.6426
6104,5687.0146
5991,5741.276
5670,5674.7505
5709,5389.7827
5416,5423.8955
5793,5204.3623
