True,Pred
4672,4565.649
4661,4896.798
4655,4809.2563
4716,4825.217
4377,4852.4814
4484,4621.0215
4911,4824.945
5218,5013.5195
5759,5131.554
5456,5450.9937
5359,5169.8687
5305,5366.2896
5769,5502.109
5565,5942.8667
5367,5738.549
5633,5640.8647
5664,5834.714
6082,5849.0093
6505,6156.005
5813,6330.982
6379,5892.9766
6091,6477.576
6219,6254.478
6052,6519.974
6105,6313.8857
6030,6419.973
5969,6377.98
5707,6317.35
5681,6110.614
6052,6105.0093
5904,6331.9546
5426,6113.1953
6005,5790.542
5766,6279.115
5946,5987.216
5981,6222.639
6104,6063.436
5991,6266.565
5670,6228.6826
5709,6015.041
5416,6124.077
5793,5822.8574
