True,Pred
4672,4334.398
4661,4612.37
4655,4484.9263
4716,4497.181
4377,4521.3853
4484,4399.813
4911,4443.342
5218,4725.155
5759,4861.452
5456,5248.588
5359,5131.934
5305,5197.227
5769,5301.149
5565,5627.4146
5367,5336.409
5633,5210.654
5664,5492.3486
6082,5574.4644
6505,5693.7847
5813,6027.4995
6379,5626.652
6091,6105.7637
6219,6074.4165
6052,6105.6216
6105,5888.516
6030,6053.3315
5969,5897.1113
5707,5881.904
5681,5679.117
6052,5684.264
5904,5881.922
5426,5724.0947
6005,5359.3555
5766,5852.95
5946,5775.1665
5981,5686.906
6104,5726.278
5991,5919.1377
5670,5770.9834
5709,5642.6436
5416,5706.3037
5793,5558.024
