True,Pred
4672,4329.5444
4661,4699.357
4655,4584.5947
4716,4669.324
4377,4635.269
4484,4524.735
4911,4517.9307
5218,4764.895
5759,5009.6504
5456,5297.665
5359,5220.7007
5305,5386.803
5769,5233.34
5565,5713.318
5367,5555.634
5633,5467.14
5664,5500.5737
6082,5686.0186
6505,5911.0737
5813,6102.9556
6379,5905.765
6091,6207.7466
6219,6029.0815
6052,6285.082
6105,5962.912
6030,6223.366
5969,6038.8203
5707,6078.343
5681,5802.352
6052,5801.131
5904,6001.654
5426,5942.2925
6005,5595.753
5766,5859.1113
5946,5878.7075
5981,5930.3257
6104,5812.331
5991,6068.45
5670,5964.122
5709,5793.045
5416,5755.337
5793,5658.9775
