True,Pred
4672,4329.8457
4661,4622.199
4655,4550.9385
4716,4599.2876
4377,4643.188
4484,4326.1426
4911,4434.257
5218,4762.1445
5759,5032.5215
5456,5462.9194
5359,5400.4688
5305,5378.5557
5769,5285.7866
5565,5655.424
5367,5471.096
5633,5348.862
5664,5560.3
6082,5568.0605
6505,5894.8037
5813,6256.2207
6379,5817.9497
6091,6270.0605
6219,6065.256
6052,6125.0366
6105,5960.413
6030,6030.328
5969,5922.9263
5707,5876.0176
5681,5612.088
6052,5590.757
5904,5919.3965
5426,5794.663
6005,5379.964
5766,5907.3037
5946,5670.656
5981,5859.5654
6104,5856.934
5991,6036.649
5670,5926.016
5709,5624.102
5416,5640.1436
5793,5282.5083
