True,Pred
4672,4284.15
4661,4565.344
4655,4525.269
4716,4539.096
4377,4558.9897
4484,4337.8438
4911,4369.737
5218,4753.501
5759,5023.835
5456,5420.2734
5359,5290.729
5305,5225.4824
5769,5200.4644
5565,5623.473
5367,5425.1113
5633,5225.751
5664,5453.9937
6082,5557.8945
6505,5852.2954
5813,6227.567
6379,5703.1606
6091,6139.9976
6219,6010.172
6052,6076.221
6105,5880.054
6030,5992.814
5969,5888.9277
5707,5845.381
5681,5609.2637
6052,5579.4453
5904,5881.128
5426,5773.904
6005,5333.131
5766,5798.0405
5946,5699.519
5981,5766.6025
6104,5778.0107
5991,5960.329
5670,5822.3726
5709,5583.808
5416,5590.1846
5793,5390.7295
