True,Pred
4672,4028.3628
4661,4384.6787
4655,4286.995
4716,4355.042
4377,4285.458
4484,4149.213
4911,4146.404
5218,4530.0317
5759,4858.9604
5456,5150.5
5359,4973.2124
5305,4824.9814
5769,4895.533
5565,5407.5703
5367,5208.0835
5633,4928.438
5664,5133.6533
6082,5368.7095
6505,5616.523
5813,5869.2417
6379,5458.8594
6091,5706.1304
6219,5716.6104
6052,5838.243
6105,5504.1025
6030,5754.044
5969,5612.661
5707,5606.4478
5681,5339.04
6052,5325.3345
5904,5617.001
5426,5592.5293
6005,5015.1416
5766,5463.178
5946,5518.2676
5981,5489.4785
6104,5395.006
5991,5730.604
5670,5537.2935
5709,5298.2104
5416,5305.226
5793,5201.9707
