True,Pred
4661,4622.7607
4655,4579.7456
4716,4588.6465
4377,4573.538
4484,4480.892
4911,4502.4683
5218,5120.1
5759,5427.809
5456,5399.3716
5359,5376.4185
5305,5373.778
5769,5484.946
5565,5731.4175
5367,5307.442
5633,5284.0483
5664,5432.496
6082,5505.784
6505,6040.4097
5813,5872.9023
6379,5932.7666
6091,5821.019
6219,5942.0977
6052,5853.1685
6105,5776.9517
6030,5739.7036
5969,5714.097
5707,5694.9604
5681,5603.21
6052,5588.971
5904,5542.8813
5426,5540.7793
6005,5489.5195
5766,5466.0356
5946,5564.343
5981,5506.1465
6104,5510.9453
5991,5840.4243
5670,5509.762
5709,5461.855
5416,5415.659
5793,5449.7124
