True,Pred
4661,4783.7515
4655,4787.748
4716,4784.541
4377,4819.13
4484,4731.8247
4911,4740.4395
5218,4904.574
5759,5097.756
5456,5464.0063
5359,5352.576
5305,5319.962
5769,5312.173
5565,5601.0024
5367,5521.4375
5633,5449.273
5664,5563.452
6082,5579.014
6505,5835.726
5813,6099.4478
6379,6283.1426
6091,6082.8286
6219,5952.279
6052,6034.3296
6105,5969.1885
6030,6008.0034
5969,5933.714
5707,5931.548
5681,5776.797
6052,5906.629
5904,5892.2485
5426,5814.119
6005,5907.775
5766,5845.9185
5946,5705.6084
5981,5818.6694
6104,5850.0327
5991,5913.678
5670,5865.703
5709,5722.574
5416,5707.45
5793,5719.702
